2017.11.29 10:45:00,1.18714,1.34171,0.75878,0.69131,1.28204,0.98347,111.404,0.88412,132.258,1.16666,1.71568,1.52087,1.56347,1.76799,1.72006,1.31854,149.473,1.9403,0.9733000000000001,0.74624,84.578,1.09734,86.881,113.344,77.086,0.88622,0.67984,0.76705
2017.11.29 10:30:00,1.18636,1.3417,0.7592,0.6912,1.28192,0.98361,111.369,0.88413,132.13,1.16685,1.71583,1.52051,1.56325,1.76692,1.71996,1.31959,149.428,1.94045,0.97273,0.74676,84.50700000000001,1.09814,86.861,113.225,76.98399999999999,0.88589,0.67984,0.76731
2017.11.29 10:15:00,1.1863,1.34167,0.75887,0.6912,1.28169,0.98371,111.412,0.88435,132.174,1.16696,1.71643,1.52048,1.56233,1.76779,1.71953,1.31972,149.476,1.9406,0.97312,0.74653,84.587,1.09763,86.908,113.239,77.002,0.88561,0.67991,0.7676500000000001
2017.11.29 10:00:00,1.18669,1.34172,0.75888,0.69081,1.28124,0.9838,111.453,0.88467,132.265,1.16745,1.71754,1.52078,1.5635,1.76733,1.71906,1.31992,149.543,1.94118,0.97234,0.7466,84.58,1.09827,86.971,113.28,77.02800000000001,0.88514,0.6795600000000001,0.76764
2017.11.29 09:45:00,1.18683,1.34139,0.75898,0.6902199999999999,1.28133,0.98451,111.441,0.88505,132.27,1.16771,1.71777,1.51975,1.56368,1.76509,1.71876,1.31969,149.491,1.94069,0.9724,0.74725,84.57299999999999,1.09933,86.95699999999999,113.258,76.979,0.88443,0.67952,0.7682
2017.11.29 09:30:00,1.18601,1.33987,0.75963,0.69079,1.28134,0.98392,111.52,0.88556,132.268,1.16767,1.71676,1.51941,1.56236,1.76294,1.71694,1.31919,149.426,1.93832,0.97256,0.74741,84.643,1.09935,87.018,113.249,76.967,0.8848,0.67966,0.76806
2017.11.29 09:15:00,1.18623,1.33936,0.75949,0.69088,1.28083,0.98409,111.447,0.88531,132.206,1.16722,1.71635,1.51931,1.56137,1.76362,1.71549,1.31789,149.27,1.93835,0.97298,0.74742,84.65900000000001,1.09904,86.995,113.248,76.98,0.88493,0.67986,0.76817
2017.11.29 09:00:00,1.18612,1.33962,0.75893,0.6907,1.28088,0.98467,111.464,0.88598,132.216,1.16732,1.71646,1.51913,1.56146,1.7632,1.71584,1.31835,149.322,1.93703,0.97283,0.7473,84.65900000000001,1.09856,87.008,113.248,77.003,0.88476,0.68006,0.76853
2017.11.29 08:45:00,1.18587,1.33833,0.7593,0.69054,1.28101,0.98423,111.501,0.88625,132.228,1.16777,1.71693,1.51928,1.5623,1.76188,1.71438,1.31788,149.228,1.93691,0.97222,0.74736,84.623,1.0993,87.026,113.215,77.004,0.88462,0.67963,0.76816
2017.11.29 08:30:00,1.18594,1.338,0.75929,0.69016,1.28104,0.98432,111.449,0.88619,132.177,1.16729,1.71783,1.51917,1.56163,1.76194,1.71398,1.31699,149.123,1.93815,0.9726900000000001,0.7474,84.625,1.09988,86.983,113.212,76.955,0.8841,0.67927,0.76822
2017.11.29 08:15:00,1.18589,1.33803,0.75902,0.68947,1.28101,0.98458,111.447,0.88601,132.168,1.16734,1.71839,1.51857,1.56161,1.76177,1.71401,1.31716,149.124,1.93917,0.9727,0.74731,84.622,1.10063,86.983,113.202,76.91,0.88347,0.67879,0.76823
2017.11.29 08:00:00,1.1851,1.33741,0.7587699999999999,0.68957,1.28135,0.98477,111.514,0.88665,132.161,1.16688,1.71797,1.51866,1.56112,1.76097,1.71367,1.31682,149.146,1.9374,0.97259,0.74719,84.64400000000001,1.10004,87.01300000000001,113.242,76.88,0.8836000000000001,0.67898,0.76831
2017.11.29 07:45:00,1.18506,1.33639,0.75871,0.68969,1.28145,0.98461,111.554,0.88668,132.205,1.16706,1.71748,1.51899,1.56157,1.7609,1.71251,1.31606,149.084,1.93681,0.97236,0.74701,84.646,1.09976,87.036,113.259,76.916,0.88404,0.67901,0.76796
2017.11.29 07:30:00,1.18496,1.33621,0.75872,0.6896,1.28186,0.98448,111.503,0.88649,132.13,1.16678,1.71803,1.51905,1.56156,1.76155,1.71284,1.31568,148.997,1.93781,0.97257,0.7468900000000001,84.59999999999999,1.09991,86.96899999999999,113.223,76.896,0.88379,0.67882,0.76795
2017.11.29 07:15:00,1.18517,1.33673,0.75845,0.68893,1.28168,0.98477,111.519,0.88661,132.173,1.16683,1.71945,1.51912,1.56183,1.76173,1.71326,1.31603,149.077,1.93918,0.97245,0.74688,84.613,1.10061,86.994,113.256,76.89700000000001,0.88309,0.67836,0.7680399999999999
2017.11.29 07:00:00,1.185,1.3364,0.75843,0.6893899999999999,1.28193,0.98483,111.521,0.88671,132.157,1.16701,1.71824,1.51904,1.56208,1.7615,1.71311,1.3161,149.04,1.93761,0.97231,0.7468900000000001,84.584,1.09985,86.979,113.224,76.82299999999999,0.88368,0.67887,0.76808
2017.11.29 06:45:00,1.18496,1.33618,0.7585,0.6892,1.28189,0.98446,111.501,0.887,132.129,1.16703,1.71915,1.51923,1.56207,1.76123,1.71286,1.31592,148.99,1.938,0.97227,0.74669,84.56699999999999,1.10024,86.96299999999999,113.196,76.861,0.8833299999999999,0.67842,0.76789
2017.11.29 06:30:00,1.18526,1.33608,0.75851,0.68909,1.28173,0.98454,111.46,0.88696,132.114,1.16692,1.71908,1.51912,1.56233,1.76091,1.71251,1.31537,148.927,1.938,0.97221,0.74676,84.54300000000001,1.10046,86.943,113.197,76.813,0.88331,0.67836,0.76785
2017.11.29 06:15:00,1.18501,1.33589,0.7585499999999999,0.68906,1.28193,0.98443,111.493,0.88708,132.125,1.16678,1.71936,1.51936,1.56201,1.76081,1.7125,1.3153,148.944,1.93804,0.97238,0.74673,84.569,1.1005,86.955,113.22,76.81999999999999,0.88329,0.67826,0.76775
2017.11.29 06:00:00,1.18516,1.33586,0.75823,0.68882,1.28194,0.984,111.508,0.88703,132.161,1.16676,1.72017,1.51943,1.56212,1.76181,1.7125,1.31513,148.966,1.93907,0.97243,0.74609,84.586,1.10048,86.967,113.25,76.82899999999999,0.88293,0.67771,0.76746
2017.11.29 05:45:00,1.18528,1.33606,0.75889,0.68867,1.2819,0.9842,111.453,0.88685,132.107,1.16637,1.71982,1.51874,1.56291,1.7599,1.71267,1.31474,148.912,1.93922,0.97202,0.74686,84.509,1.10169,86.92700000000001,113.243,76.76300000000001,0.88269,0.6777,0.76763
2017.11.29 05:30:00,1.1848,1.3358,0.75929,0.68929,1.28184,0.98369,111.524,0.88668,132.138,1.16611,1.71871,1.51875,1.56091,1.75978,1.71226,1.31471,148.979,1.93821,0.97284,0.74687,84.637,1.10123,86.98699999999999,113.294,76.794,0.88328,0.67798,0.76745
2017.11.29 05:15:00,1.18511,1.33641,0.75928,0.68928,1.2815,0.98348,111.443,0.88668,132.076,1.16584,1.71894,1.51871,1.56053,1.76005,1.71261,1.31464,148.937,1.93848,0.97306,0.74669,84.61499999999999,1.10122,86.94499999999999,113.268,76.809,0.88314,0.67782,0.76739
2017.11.29 05:00:00,1.18525,1.33659,0.75945,0.68959,1.2813,0.9837900000000001,111.392,0.88654,132.032,1.16573,1.71766,1.51839,1.56073,1.75943,1.7126,1.31451,148.889,1.93735,0.97289,0.7471100000000001,84.57899999999999,1.101,86.92,113.243,76.774,0.88362,0.67836,0.7675999999999999
2017.11.29 04:45:00,1.18491,1.3364,0.75958,0.68952,1.28143,0.98412,111.45,0.88626,132.061,1.16578,1.71766,1.51829,1.55993,1.75951,1.71247,1.31479,148.946,1.93804,0.97318,0.74748,84.64100000000001,1.10127,86.95699999999999,113.261,76.84699999999999,0.88354,0.6785,0.76779
2017.11.29 04:30:00,1.18478,1.33668,0.75954,0.68931,1.28146,0.98454,111.46,0.88628,132.061,1.16605,1.71767,1.51797,1.5595,1.75903,1.71292,1.31548,148.99,1.93794,0.97339,0.74777,84.66200000000001,1.10152,86.96299999999999,113.24,76.846,0.88336,0.67859,0.76805
2017.11.29 04:15:00,1.18443,1.33625,0.75942,0.68927,1.28159,0.98471,111.553,0.88597,132.131,1.16618,1.71742,1.51777,1.55912,1.75958,1.71253,1.31563,149.066,1.93836,0.97343,0.74777,84.73,1.10144,87.026,113.283,76.887,0.88337,0.67865,0.76812
2017.11.29 04:00:00,1.18416,1.33645,0.75951,0.6894,1.28168,0.98472,111.598,0.88625,132.154,1.16613,1.71696,1.51817,1.55901,1.7587,1.71293,1.31606,149.151,1.93722,0.97336,0.74787,84.751,1.10139,87.053,113.31,76.913,0.88383,0.67881,0.76791
2017.11.29 03:45:00,1.18411,1.33596,0.75931,0.6891,1.28208,0.9847399999999999,111.622,0.88657,132.176,1.16611,1.71772,1.51802,1.55872,1.75851,1.71277,1.31557,149.126,1.93734,0.97378,0.74769,84.779,1.10152,87.047,113.333,76.946,0.88335,0.67853,0.76801
2017.11.29 03:30:00,1.18412,1.33547,0.75952,0.68933,1.28194,0.9847399999999999,111.616,0.88639,132.173,1.16615,1.71744,1.51821,1.55917,1.75864,1.71199,1.31512,149.064,1.93742,0.97343,0.7478900000000001,84.753,1.10144,87.053,113.324,76.908,0.88362,0.67872,0.76799
2017.11.29 03:15:00,1.1843,1.33594,0.7597699999999999,0.68879,1.28191,0.98443,111.643,0.88669,132.225,1.16627,1.719,1.51832,1.55898,1.75773,1.71255,1.31558,149.152,1.93856,0.97367,0.74793,84.79600000000001,1.10272,87.074,113.355,76.952,0.88288,0.678,0.76781
2017.11.29 03:00:00,1.18446,1.33567,0.75991,0.68867,1.28182,0.98416,111.607,0.88672,132.197,1.16605,1.71977,1.51873,1.55866,1.75781,1.71212,1.31497,149.074,1.93936,0.97394,0.74787,84.797,1.1031,87.05,113.349,76.867,0.88273,0.67771,0.76761
2017.11.29 02:45:00,1.18478,1.33599,0.75954,0.68888,1.28183,0.98385,111.598,0.88612,132.225,1.16608,1.71948,1.51889,1.5588,1.76003,1.71253,1.31489,149.1,1.9403,0.97411,0.74726,84.807,1.10228,87.045,113.372,76.849,0.88298,0.6776799999999999,0.76735
2017.11.29 02:30:00,1.18491,1.33702,0.7602,0.68964,1.28185,0.98381,111.577,0.88562,132.211,1.16582,1.71777,1.51837,1.55971,1.75972,1.71385,1.31547,149.185,1.9394,0.97365,0.74788,84.749,1.10198,87.02500000000001,113.387,76.854,0.88354,0.67843,0.76771
2017.11.29 02:15:00,1.18507,1.33795,0.76058,0.69012,1.28122,0.98394,111.597,0.88635,132.258,1.16597,1.71634,1.51792,1.55859,1.75711,1.7142,1.31636,149.318,1.93639,0.974,0.74836,84.837,1.1018,87.08499999999999,113.411,76.956,0.884,0.67894,0.76791
2017.11.29 02:00:00,1.18487,1.33665,0.7605499999999999,0.6899,1.28104,0.98403,111.55,0.88651,132.177,1.16589,1.71692,1.51823,1.55751,1.75685,1.71234,1.31526,149.107,1.93643,0.97439,0.74842,84.846,1.10213,87.06100000000001,113.352,76.97499999999999,0.8839900000000001,0.67881,0.76781
2017.11.29 01:45:00,1.18483,1.33635,0.7601,0.68968,1.28135,0.98382,111.624,0.88646,132.263,1.16597,1.71751,1.51861,1.55768,1.75814,1.71232,1.31509,149.174,1.93729,0.97459,0.74777,84.901,1.10173,87.09699999999999,113.416,77.01300000000001,0.8838,0.67845,0.7675
2017.11.29 01:30:00,1.18498,1.33657,0.7599,0.68954,1.28153,0.9838,111.555,0.88708,132.195,1.16583,1.7178,1.51828,1.55867,1.75725,1.71282,1.31498,149.105,1.93618,0.97409,0.74757,84.794,1.10171,87.032,113.37,76.93300000000001,0.88347,0.67831,0.76763
2017.11.29 01:15:00,1.1849,1.33553,0.76,0.68951,1.2813,0.98377,111.565,0.88723,132.199,1.16579,1.71756,1.51773,1.55899,1.75647,1.71122,1.31395,149.005,1.93569,0.97367,0.74765,84.78,1.10193,87.053,113.377,76.923,0.88327,0.67826,0.76775
2017.11.29 01:00:00,1.18472,1.33512,0.75998,0.6896099999999999,1.28107,0.98359,111.494,0.88658,132.092,1.16553,1.7171,1.51777,1.5585,1.75773,1.71036,1.31342,148.862,1.93651,0.97363,0.7475000000000001,84.738,1.1017,87.015,113.308,76.87,0.88351,0.67831,0.76757
2017.11.29 00:45:00,1.18461,1.33596,0.75992,0.68994,1.28116,0.98327,111.487,0.88728,132.075,1.16516,1.7164,1.51806,1.55841,1.75653,1.7115,1.31408,148.947,1.93411,0.97362,0.74726,84.72799999999999,1.10106,87.004,113.313,76.881,0.88412,0.67842,0.7672
2017.11.29 00:30:00,1.18468,1.33509,0.7596000000000001,0.69003,1.28133,0.98312,111.425,0.88735,132.011,1.16496,1.7157,1.51793,1.5586,1.75671,1.71056,1.3128,148.764,1.93321,0.97374,0.74669,84.68000000000001,1.10036,86.937,113.264,76.88200000000001,0.88437,0.67824,0.76685
2017.11.29 00:15:00,1.18452,1.33464,0.75968,0.68977,1.28148,0.98382,111.433,0.88757,131.994,1.16435,1.716,1.51785,1.55902,1.75575,1.71022,1.31209,148.729,1.93341,0.97338,0.74735,84.649,1.101,86.929,113.242,76.898,0.88403,0.6785,0.76729
2017.11.29 00:00:00,1.18432,1.33414,0.7593800000000001,0.68959,1.28156,0.98355,111.442,0.8874300000000001,131.976,1.16495,1.7153,1.51676,1.55856,1.75627,1.70972,1.3124,148.672,1.93281,0.97367,0.7469,84.65900000000001,1.1005,86.919,113.167,76.875,0.88368,0.67835,0.76725
2017.11.28 23:45:00,1.18409,1.33384,0.75945,0.68962,1.28121,0.9835199999999999,111.464,0.8869,131.941,1.16539,1.71649,1.51829,1.55814,1.75753,1.70895,1.31162,148.693,1.93524,0.97303,0.74696,84.648,1.10085,86.95399999999999,113.19,76.875,0.88417,0.67821,0.76697
2017.11.28 23:30:00,1.18421,1.33506,0.75954,0.69019,1.28201,0.98337,111.39,0.88662,131.917,1.16481,1.71566,1.51824,1.55888,1.75816,1.71162,1.3131,148.714,1.93471,0.97375,0.74693,84.60299999999999,1.10022,86.86799999999999,113.237,76.816,0.88468,0.67863,0.76698
2017.11.28 23:15:00,1.18439,1.33567,0.7594,0.6899999999999999,1.28187,0.9835,111.386,0.88656,131.932,1.16475,1.71574,1.51817,1.55897,1.75848,1.71217,1.31347,148.782,1.935,0.9737,0.7469,84.601,1.10021,86.871,113.244,76.872,0.8845499999999999,0.67859,0.76707
2017.11.28 23:00:00,1.18432,1.33567,0.75965,0.69081,1.28184,0.98437,111.414,0.88676,131.955,1.16487,1.71333,1.51725,1.55912,1.7571,1.71219,1.31368,148.815,1.93187,0.97353,0.7478,84.61499999999999,1.09928,86.901,113.264,76.874,0.8852100000000001,0.67996,0.7680399999999999
2017.11.28 22:45:00,1.18405,1.33505,0.75958,0.69111,1.28133,0.98438,111.445,0.88625,131.964,1.16563,1.71288,1.51772,1.55826,1.75863,1.71071,1.31425,148.787,1.93247,0.97346,0.7477,84.66500000000001,1.0987,86.958,113.197,76.985,0.88574,0.68027,0.76794
2017.11.28 22:30:00,1.18426,1.3361,0.7597,0.6914,1.28154,0.984,111.475,0.88636,132.023,1.16581,1.71257,1.51766,1.55871,1.75853,1.71226,1.31523,148.942,1.93197,0.97356,0.74757,84.682,1.09841,86.97,113.227,77.04000000000001,0.88584,0.68029,0.7678700000000001
2017.11.28 22:15:00,1.18455,1.33625,0.75963,0.69168,1.28119,0.98399,111.462,0.8861599999999999,132.038,1.16565,1.71143,1.51737,1.55882,1.75859,1.71198,1.31491,148.943,1.9311,0.97339,0.74744,84.68300000000001,1.09796,86.98399999999999,113.256,77.063,0.88626,0.6805,0.76774
2017.11.28 22:00:00,1.18416,1.33609,0.75949,0.69043,1.28137,0.98436,111.517,0.88489,132.058,1.16524,1.71411,1.51716,1.55853,1.76074,1.71204,1.31473,149.003,1.93678,0.97342,0.74764,84.71299999999999,1.09978,87.014,113.313,77.125,0.88486,0.6795600000000001,0.76788
2017.11.28 21:45:00,1.18373,1.33757,0.76028,0.69131,1.28168,0.9839,111.572,0.88607,132.078,1.16531,1.71305,1.51793,1.55822,1.75797,1.71438,1.3167,149.244,1.93317,0.97348,0.74801,84.735,1.09943,87.02800000000001,113.317,77.027,0.88575,0.68006,0.76768
2017.11.28 21:30:00,1.1846,1.33676,0.76054,0.69162,1.28137,0.98315,111.399,0.88592,131.966,1.16559,1.71244,1.51767,1.55777,1.75782,1.71289,1.31528,148.915,1.93271,0.97424,0.74771,84.696,1.09932,86.922,113.202,77.001,0.8859399999999999,0.67987,0.76731
2017.11.28 21:15:00,1.18471,1.33711,0.76052,0.69167,1.28103,0.98322,111.263,0.88645,131.819,1.16484,1.712,1.51711,1.55738,1.75656,1.71287,1.31463,148.775,1.93114,0.97431,0.7477,84.622,1.09923,86.839,113.149,76.941,0.88585,0.67994,0.7674800000000001
2017.11.28 21:00:00,1.18448,1.33607,0.76061,0.69169,1.28081,0.98263,111.219,0.88849,131.741,1.16467,1.71394,1.51959,1.55723,1.75431,1.71128,1.31367,148.602,1.92885,0.97411,0.74738,84.584,1.09928,86.819,113.101,76.91500000000001,0.88626,0.67957,0.76671
2017.11.28 20:45:00,1.18589,1.33455,0.7604300000000001,0.69162,1.28136,0.98342,111.2,0.88807,131.878,1.16534,1.71423,1.5195,1.55887,1.75567,1.71006,1.31142,148.407,1.93011,0.97465,0.74779,84.58199999999999,1.09913,86.767,113.147,76.907,0.88605,0.68005,0.7674
2017.11.28 20:30:00,1.18596,1.33526,0.76062,0.69197,1.28121,0.98307,111.303,0.89081,132.006,1.16638,1.71416,1.51959,1.55934,1.75037,1.71078,1.31318,148.624,1.92394,0.97431,0.74778,84.639,1.09893,86.858,113.16,76.96899999999999,0.88625,0.6802,0.76738
2017.11.28 20:15:00,1.1864,1.33167,0.76062,0.69177,1.28084,0.98388,111.21,0.8884,131.946,1.16641,1.71466,1.5193,1.55944,1.75523,1.70563,1.30915,148.101,1.92973,0.97427,0.74837,84.584,1.09925,86.803,113.096,76.949,0.88583,0.6805600000000001,0.76816
2017.11.28 20:00:00,1.18644,1.33534,0.761,0.69201,1.28057,0.98327,111.378,0.89034,132.151,1.1674,1.71465,1.51982,1.55947,1.75129,1.71,1.31381,148.734,1.9255,0.97409,0.7482799999999999,84.714,1.09938,86.953,113.177,77.044,0.88614,0.68043,0.76778
2017.11.28 19:45:00,1.18694,1.33289,0.76128,0.6927,1.28043,0.98237,111.244,0.89385,132.04,1.16711,1.71386,1.52034,1.55943,1.74455,1.70672,1.31067,148.28,1.91707,0.97445,0.74786,84.658,1.09874,86.86199999999999,113.12,76.97799999999999,0.88681,0.68045,0.76714
2017.11.28 19:30:00,1.1875,1.32837,0.76174,0.69289,1.2803,0.98253,111.156,0.89778,132.003,1.16662,1.71425,1.5212,1.55951,1.73687,1.70076,1.30496,147.661,1.90914,0.9746899999999999,0.74846,84.616,1.09911,86.798,113.126,76.995,0.88714,0.68077,0.76729
2017.11.28 19:15:00,1.18811,1.32322,0.7615499999999999,0.6926099999999999,1.2803,0.9831,111.147,0.89738,132.061,1.16741,1.71428,1.5207,1.55948,1.73745,1.69414,1.30019,147.077,1.91007,0.97529,0.74868,84.66800000000001,1.09924,86.797,113.105,77.00700000000001,0.88686,0.68088,0.76768
2017.11.28 19:00:00,1.18764,1.3233,0.76153,0.69289,1.28039,0.9831,111.176,0.89767,132.043,1.16764,1.71372,1.52079,1.55928,1.73697,1.69438,1.30101,147.124,1.90877,0.97511,0.74869,84.669,1.09875,86.815,113.07,76.996,0.88718,0.6811700000000001,0.76771
2017.11.28 18:45:00,1.18771,1.32294,0.7617,0.69324,1.28036,0.98271,111.135,0.89745,132.001,1.16773,1.71326,1.52122,1.55941,1.73748,1.69386,1.30067,147.027,1.90881,0.97507,0.74856,84.63500000000001,1.09848,86.78400000000001,113.025,76.997,0.88767,0.68125,0.76737
2017.11.28 18:30:00,1.18801,1.32362,0.76028,0.69221,1.28044,0.98366,111.118,0.89736,132.015,1.16757,1.71514,1.52205,1.55944,1.74025,1.69481,1.30082,147.082,1.91106,0.97533,0.7479,84.64100000000001,1.09808,86.767,113.052,77.02500000000001,0.88718,0.6808999999999999,0.7674
2017.11.28 18:15:00,1.18754,1.32327,0.7599399999999999,0.69211,1.28163,0.98386,111.299,0.8972599999999999,132.177,1.16823,1.7147,1.52144,1.56172,1.7405,1.69596,1.30171,147.284,1.91074,0.97445,0.74769,84.622,1.09771,86.82599999999999,113.128,77.036,0.8870400000000001,0.68092,0.76754
2017.11.28 18:00:00,1.18709,1.32284,0.75978,0.69202,1.28162,0.98398,111.336,0.89693,132.169,1.168,1.71473,1.52055,1.56184,1.74133,1.69539,1.30159,147.286,1.91154,0.97398,0.74762,84.611,1.09767,86.855,113.138,77.05,0.88652,0.68089,0.76797
2017.11.28 17:45:00,1.18691,1.32319,0.7608,0.6928,1.28108,0.98373,111.301,0.89502,132.104,1.16794,1.71384,1.5205,1.56194,1.74374,1.69512,1.30205,147.272,1.91461,0.97338,0.74843,84.565,1.09788,86.863,113.091,77.012,0.88695,0.6815099999999999,0.76828
2017.11.28 17:30:00,1.18764,1.3268,0.76025,0.69254,1.28022,0.98389,111.263,0.89541,132.141,1.16839,1.71499,1.52206,1.5608,1.74472,1.6986,1.3053,147.623,1.91507,0.97404,0.74803,84.64700000000001,1.09751,86.89,113.079,77.072,0.88727,0.68135,0.76784
2017.11.28 17:15:00,1.18799,1.3266,0.75975,0.69189,1.28117,0.98425,111.307,0.8952,132.239,1.16892,1.71616,1.52223,1.56237,1.74587,1.69961,1.30531,147.665,1.91681,0.97404,0.7478,84.625,1.09781,86.864,113.111,77.077,0.88678,0.68097,0.76783
2017.11.28 17:00:00,1.18769,1.32662,0.7598200000000001,0.6926099999999999,1.28163,0.98365,111.426,0.8952599999999999,132.347,1.16906,1.71435,1.52089,1.56304,1.7456,1.70026,1.3058,147.825,1.91454,0.97375,0.74738,84.658,1.09676,86.925,113.19,77.08799999999999,0.8868,0.68121,0.76801
2017.11.28 16:45:00,1.18769,1.3266,0.76009,0.69311,1.28043,0.98347,111.367,0.89554,132.278,1.16842,1.71377,1.5211,1.56288,1.74497,1.69865,1.30488,147.743,1.91341,0.9729100000000001,0.74754,84.614,1.09635,86.953,113.199,77.133,0.88731,0.68163,0.7680399999999999
2017.11.28 16:30:00,1.18814,1.32657,0.76113,0.69412,1.28024,0.98258,111.382,0.89496,132.344,1.16858,1.71159,1.52013,1.56283,1.74411,1.69839,1.3047,147.764,1.91225,0.97315,0.7478900000000001,84.65600000000001,1.09626,86.977,113.226,77.197,0.88792,0.68201,0.76802
2017.11.28 16:15:00,1.18836,1.32769,0.76095,0.694,1.27914,0.98209,111.219,0.89516,132.175,1.16773,1.71292,1.52106,1.56105,1.74521,1.69831,1.30462,147.669,1.9133,0.97363,0.74735,84.655,1.09619,86.932,113.172,77.193,0.88776,0.68155,0.76764
2017.11.28 16:00:00,1.18908,1.32823,0.76056,0.69342,1.27915,0.98216,111.212,0.89538,132.245,1.16786,1.71469,1.5224,1.56237,1.74593,1.699,1.30452,147.718,1.91478,0.97341,0.747,84.63,1.09658,86.92700000000001,113.222,77.175,0.88755,0.68096,0.76711
2017.11.28 15:45:00,1.18933,1.32814,0.76075,0.69356,1.28004,0.98236,111.245,0.89514,132.312,1.16818,1.71396,1.52218,1.56341,1.74568,1.70002,1.30447,147.751,1.91447,0.97359,0.74734,84.60299999999999,1.09659,86.883,113.24,77.136,0.88787,0.68131,0.76727
2017.11.28 15:30:00,1.18907,1.32828,0.76102,0.69329,1.28012,0.98204,111.24,0.89557,132.277,1.16817,1.71505,1.52177,1.56279,1.74454,1.70028,1.30485,147.756,1.91472,0.97387,0.74736,84.627,1.09745,86.883,113.219,77.14700000000001,0.8869899999999999,0.6807800000000001,0.76733
2017.11.28 15:15:00,1.18935,1.32788,0.76106,0.6929,1.27944,0.98237,111.212,0.89529,132.276,1.16805,1.71513,1.5207,1.56247,1.74416,1.69898,1.30405,147.685,1.91547,0.97373,0.7476699999999999,84.631,1.09811,86.899,113.22,77.09999999999999,0.8864,0.68066,0.7678
2017.11.28 15:00:00,1.18871,1.32761,0.76059,0.69268,1.27923,0.98268,111.236,0.89492,132.227,1.16783,1.71451,1.51977,1.56167,1.74474,1.69834,1.30426,147.676,1.91552,0.97361,0.74743,84.65600000000001,1.09777,86.93600000000001,113.21,77.065,0.88618,0.68066,0.76798
2017.11.28 14:45:00,1.18791,1.32724,0.76044,0.69282,1.27933,0.98228,111.29,0.8942,132.208,1.1674,1.71495,1.52033,1.56156,1.74737,1.69795,1.30432,147.709,1.91758,0.97309,0.74697,84.648,1.09731,86.974,113.233,77.081,0.88629,0.6805099999999999,0.76774
2017.11.28 14:30:00,1.18846,1.32894,0.76062,0.6926600000000001,1.27919,0.98224,111.303,0.89389,132.286,1.16744,1.71523,1.52003,1.56263,1.74745,1.69998,1.30545,147.92,1.91858,0.97277,0.74714,84.64100000000001,1.09783,86.994,113.295,77.107,0.88597,0.68035,0.76783
2017.11.28 14:15:00,1.18839,1.32931,0.76048,0.6923899999999999,1.27902,0.98221,111.337,0.89354,132.318,1.16738,1.71569,1.51948,1.56217,1.74823,1.70024,1.30579,148.007,1.91985,0.9729,0.74698,84.687,1.09808,87.032,113.331,77.113,0.8854,0.68006,0.768
2017.11.28 14:00:00,1.1883,1.32968,0.76062,0.6926099999999999,1.27872,0.98229,111.334,0.89384,132.297,1.16721,1.71559,1.51989,1.56224,1.7477,1.70028,1.30612,148.044,1.91904,0.9725,0.74718,84.67100000000001,1.09791,87.051,113.331,77.08,0.88569,0.68032,0.76802
2017.11.28 13:45:00,1.18856,1.32955,0.76095,0.6928800000000001,1.27876,0.9819099999999999,111.349,0.89359,132.351,1.16754,1.71508,1.51986,1.56236,1.74762,1.70022,1.30608,148.051,1.91902,0.97268,0.74721,84.697,1.09797,87.06100000000001,113.337,77.116,0.88595,0.68033,0.76783
