2018.12.03 12:45:00,1.13383,1.27181,0.7356200000000001,0.69318,1.3187,0.9989,113.538,0.89139,128.739,1.13266,1.63641,1.49526,1.54211,1.73109,1.67715,1.27049,144.404,1.837,0.9702499999999999,0.73429,83.557,1.06104,86.081,113.645,78.74299999999999,0.91428,0.6918800000000001,0.75734
2018.12.03 12:30:00,1.13438,1.27363,0.73656,0.69331,1.31796,0.99844,113.487,0.89057,128.745,1.13269,1.63745,1.49519,1.54148,1.72985,1.67864,1.27174,144.546,1.83758,0.97168,0.73412,83.623,1.06214,86.09,113.646,78.72,0.9146300000000001,0.69099,0.75741
2018.12.03 12:15:00,1.1346,1.27431,0.73646,0.69295,1.31783,0.99841,113.471,0.89028,128.752,1.13287,1.6373,1.49526,1.54076,1.72814,1.6793,1.27232,144.601,1.83646,0.97122,0.73447,83.658,1.06253,86.087,113.634,78.724,0.91384,0.69106,0.75748
2018.12.03 12:00:00,1.13483,1.27507,0.73676,0.6927,1.31782,0.99803,113.47,0.8899,128.779,1.13269,1.63756,1.49557,1.53984,1.72599,1.68031,1.27262,144.687,1.83559,0.97138,0.73468,83.64100000000001,1.06332,86.087,113.676,78.649,0.91331,0.69073,0.75719
2018.12.03 11:45:00,1.13648,1.27791,0.73709,0.69267,1.31793,0.99739,113.429,0.88923,128.916,1.1336,1.63712,1.49787,1.53891,1.72578,1.68421,1.27464,144.958,1.83589,0.97107,0.73514,83.63500000000001,1.06369,86.04900000000001,113.706,78.608,0.91265,0.69081,0.75664
2018.12.03 11:30:00,1.13629,1.27801,0.73724,0.69263,1.3168,0.99765,113.433,0.88901,128.902,1.13369,1.63724,1.49633,1.53837,1.72561,1.68287,1.27506,144.975,1.83657,0.97144,0.73538,83.68300000000001,1.06417,86.126,113.685,78.628,0.91266,0.69085,0.75748
2018.12.03 11:15:00,1.1361,1.27784,0.73782,0.69281,1.31751,0.99777,113.435,0.88891,128.88,1.13363,1.63637,1.49682,1.53669,1.72337,1.68363,1.27507,144.965,1.83518,0.97161,0.73594,83.739,1.06456,86.07599999999999,113.663,78.636,0.91232,0.69102,0.75717
2018.12.03 11:00:00,1.13615,1.27976,0.73789,0.6928299999999999,1.31662,0.99752,113.416,0.88771,128.865,1.1334,1.63568,1.49595,1.53599,1.72261,1.68492,1.27662,145.15,1.83449,0.9719100000000001,0.7362300000000001,83.759,1.06478,86.124,113.681,78.65300000000001,0.91256,0.69125,0.75748
2018.12.03 10:45:00,1.13683,1.28059,0.73772,0.69278,1.31664,0.99697,113.39,0.88767,128.915,1.13349,1.63408,1.49685,1.53472,1.72112,1.68608,1.27677,145.212,1.83261,0.97171,0.73644,83.75700000000001,1.06463,86.105,113.718,78.661,0.9125,0.69155,0.75705
2018.12.03 10:30:00,1.13588,1.27951,0.7379,0.69256,1.31664,0.99704,113.439,0.88763,128.862,1.1326,1.63687,1.49562,1.53646,1.72283,1.68467,1.27578,145.152,1.83548,0.97228,0.73631,83.76000000000001,1.06522,86.14100000000001,113.758,78.621,0.91253,0.69103,0.7571
2018.12.03 10:15:00,1.13614,1.27967,0.73816,0.69232,1.31655,0.9969,113.488,0.88772,128.946,1.13271,1.63656,1.49586,1.53512,1.72193,1.68476,1.27577,145.231,1.83581,0.97197,0.7371799999999999,83.803,1.06594,86.184,113.819,78.60899999999999,0.91162,0.6914,0.75707
2018.12.03 10:00:00,1.13645,1.28097,0.73794,0.69185,1.3169,0.9968,113.462,0.88709,128.951,1.13289,1.63734,1.49665,1.53528,1.72215,1.68688,1.27692,145.345,1.83669,0.97223,0.73727,83.803,1.06634,86.14100000000001,113.806,78.577,0.91151,0.6912,0.75678
2018.12.03 09:45:00,1.13676,1.28167,0.73722,0.69156,1.3176,0.99665,113.461,0.88686,128.986,1.13306,1.63829,1.49786,1.537,1.72474,1.68869,1.27744,145.424,1.83845,0.97249,0.73629,83.712,1.06575,86.09399999999999,113.824,78.536,0.91226,0.6906600000000001,0.75626
2018.12.03 09:30:00,1.13779,1.28183,0.73704,0.69153,1.31806,0.99671,113.466,0.88752,129.107,1.13413,1.63931,1.49974,1.53827,1.72634,1.6895,1.27766,145.448,1.83981,0.97199,0.73598,83.705,1.06554,86.069,113.821,78.545,0.91198,0.69051,0.75606
2018.12.03 09:15:00,1.13739,1.27885,0.73683,0.6913899999999999,1.31893,0.99702,113.488,0.88927,129.09,1.13411,1.63878,1.50013,1.53788,1.72569,1.68667,1.27507,145.14,1.83893,0.9720800000000001,0.73585,83.693,1.06547,86.024,113.801,78.539,0.91213,0.6904400000000001,0.75578
2018.12.03 09:00:00,1.13748,1.2787,0.73683,0.69131,1.3192,0.99717,113.5,0.88946,129.112,1.13434,1.63897,1.50064,1.53791,1.72471,1.68688,1.27515,145.137,1.83808,0.97233,0.73587,83.688,1.06557,86.01900000000001,113.808,78.526,0.91227,0.6903899999999999,0.75571
2018.12.03 08:45:00,1.13627,1.27797,0.73711,0.69146,1.32007,0.99764,113.523,0.8889899999999999,129,1.13365,1.6387,1.49997,1.53726,1.72561,1.68703,1.27498,145.087,1.8394,0.97232,0.73626,83.71299999999999,1.0658,85.976,113.764,78.529,0.91201,0.69063,0.7556
2018.12.03 08:30:00,1.1364,1.27802,0.73695,0.69129,1.32027,0.9974499999999999,113.485,0.88906,128.97,1.13358,1.63778,1.50042,1.53653,1.72552,1.68737,1.27483,145.044,1.83935,0.9725200000000001,0.7361799999999999,83.706,1.06581,85.93899999999999,113.757,78.52800000000001,0.9122400000000001,0.69053,0.75535
2018.12.03 08:15:00,1.13649,1.27803,0.73693,0.6912700000000001,1.32034,0.99743,113.511,0.88913,129.013,1.13365,1.638,1.50061,1.53672,1.72572,1.68744,1.27484,145.076,1.83953,0.97235,0.73588,83.678,1.06582,85.955,113.786,78.502,0.9121,0.69026,0.75529
2018.12.03 08:00:00,1.13628,1.27784,0.73752,0.69172,1.32032,0.99743,113.513,0.88908,128.988,1.13343,1.63763,1.50031,1.53612,1.72488,1.68715,1.27464,145.058,1.83892,0.97235,0.73675,83.71899999999999,1.06595,85.955,113.784,78.529,0.9119699999999999,0.69097,0.7553
2018.12.03 07:45:00,1.13654,1.27796,0.73734,0.69164,1.32009,0.99736,113.487,0.88919,128.988,1.13362,1.63886,1.50038,1.53748,1.72457,1.687,1.27465,145.038,1.83837,0.97239,0.73656,83.71599999999999,1.06583,85.953,113.767,78.536,0.91212,0.69089,0.75539
2018.12.03 07:30:00,1.13504,1.27713,0.73775,0.69182,1.32069,0.99771,113.498,0.88862,128.832,1.13252,1.63932,1.49908,1.53739,1.72611,1.68668,1.27429,144.959,1.84054,0.97237,0.73663,83.726,1.06615,85.922,113.739,78.521,0.91184,0.69075,0.7553
2018.12.03 07:15:00,1.1347,1.27681,0.7379599999999999,0.69152,1.32111,0.998,113.532,0.88858,128.831,1.1325,1.64029,1.49905,1.53731,1.72655,1.68678,1.27428,144.966,1.8423,0.97254,0.73681,83.735,1.06689,85.916,113.732,78.47499999999999,0.91134,0.69043,0.75528
2018.12.03 07:00:00,1.13477,1.27682,0.73792,0.69145,1.32121,0.99795,113.483,0.88862,128.784,1.13255,1.64077,1.49939,1.53766,1.72771,1.68694,1.27428,144.903,1.84358,0.9725,0.73651,83.73099999999999,1.06694,85.875,113.698,78.46899999999999,0.91125,0.69011,0.75517
2018.12.03 06:45:00,1.1349,1.27695,0.73817,0.6920500000000001,1.3212,0.9979,113.487,0.88863,128.802,1.13258,1.64173,1.49948,1.53936,1.73094,1.6871,1.27433,144.923,1.84608,0.9729100000000001,0.73628,83.73,1.06637,85.879,113.707,78.508,0.91214,0.6902700000000001,0.75513
2018.12.03 06:30:00,1.13505,1.27708,0.73815,0.6920500000000001,1.32132,0.99787,113.484,0.88867,128.817,1.1327,1.64148,1.49981,1.5392,1.73109,1.68742,1.27447,144.935,1.84623,0.97204,0.73644,83.732,1.06633,85.871,113.708,78.51000000000001,0.91133,0.69042,0.75507
2018.12.03 06:15:00,1.13524,1.27724,0.73783,0.69192,1.32082,0.99775,113.479,0.8887,128.831,1.13273,1.6415,1.4995,1.53945,1.73166,1.68697,1.27447,144.946,1.84637,0.97213,0.7362,83.69199999999999,1.06606,85.90000000000001,113.716,78.488,0.9116,0.69036,0.75528
2018.12.03 06:00:00,1.13524,1.27767,0.73844,0.6924,1.32111,0.99764,113.441,0.88841,128.792,1.13261,1.64043,1.49983,1.53833,1.73275,1.68792,1.2747,144.945,1.8478,0.9723000000000001,0.73665,83.752,1.06624,85.851,113.691,78.538,0.91168,0.69069,0.75501
2018.12.03 05:45:00,1.13469,1.27723,0.73895,0.6926600000000001,1.3218,0.9977,113.522,0.88829,128.819,1.13218,1.64077,1.49992,1.53826,1.73266,1.68823,1.27433,144.998,1.84828,0.97299,0.73673,83.792,1.06655,85.866,113.763,78.55,0.9120200000000001,0.69056,0.75465
2018.12.03 05:30:00,1.13469,1.27696,0.73877,0.69256,1.32185,0.99782,113.552,0.88848,128.855,1.13229,1.63965,1.49994,1.53728,1.73164,1.68794,1.27424,145.006,1.847,0.97275,0.73661,83.807,1.06646,85.886,113.78,78.572,0.9119,0.69052,0.75471
2018.12.03 05:15:00,1.13478,1.27708,0.73825,0.69206,1.32163,0.9979,113.584,0.88846,128.899,1.1325,1.64123,1.49983,1.53873,1.73311,1.68782,1.27449,145.059,1.84859,0.97199,0.736,83.782,1.06648,85.92400000000001,113.803,78.547,0.91118,0.68992,0.7549
2018.12.03 05:00:00,1.13509,1.27718,0.7379599999999999,0.69195,1.32144,0.99773,113.567,0.88862,128.915,1.13259,1.64193,1.50004,1.53976,1.73552,1.68777,1.27435,145.051,1.85075,0.9718599999999999,0.73563,83.729,1.06621,85.925,113.805,78.51900000000001,0.91128,0.68976,0.75488
2018.12.03 04:45:00,1.13519,1.27733,0.73806,0.6922,1.32136,0.99762,113.587,0.8885999999999999,128.949,1.13256,1.64183,1.50007,1.54002,1.73619,1.68782,1.27437,145.093,1.85112,0.97253,0.73561,83.741,1.06603,85.94499999999999,113.838,78.54300000000001,0.91207,0.68986,0.75485
2018.12.03 04:30:00,1.13524,1.27746,0.7382,0.69186,1.3219,0.99759,113.552,0.88854,128.913,1.13257,1.64407,1.50074,1.54105,1.73614,1.68869,1.27448,145.062,1.85223,0.97303,0.73581,83.76000000000001,1.0667,85.883,113.806,78.511,0.91196,0.6896099999999999,0.75452
2018.12.03 04:15:00,1.13473,1.27708,0.7375,0.69133,1.32233,0.99764,113.568,0.8884300000000001,128.877,1.13211,1.64476,1.50056,1.5419,1.73367,1.68871,1.27413,145.042,1.84927,0.97273,0.73531,83.694,1.0665,85.86799999999999,113.819,78.45699999999999,0.91177,0.68926,0.7543
2018.12.03 04:00:00,1.1345,1.27691,0.73731,0.69134,1.3227,0.99774,113.582,0.88836,128.865,1.13202,1.64488,1.50066,1.5425,1.73398,1.68894,1.2741,145.039,1.84909,0.97272,0.7352300000000001,83.685,1.06624,85.854,113.818,78.476,0.91207,0.68937,0.75417
2018.12.03 03:45:00,1.13379,1.27592,0.73667,0.69094,1.32425,0.9983300000000001,113.652,0.88851,128.863,1.132,1.64407,1.50148,1.54209,1.73445,1.68964,1.27388,145.017,1.84909,0.9725,0.7349599999999999,83.626,1.06591,85.806,113.824,78.438,0.91206,0.68931,0.75374
2018.12.03 03:30:00,1.13394,1.27633,0.73659,0.69115,1.32436,0.99823,113.642,0.88829,128.87,1.13203,1.64376,1.50173,1.54255,1.73488,1.69033,1.27413,145.052,1.84865,0.97254,0.73475,83.593,1.06548,85.786,113.816,78.444,0.91255,0.6894,0.75359
2018.12.03 03:15:00,1.13399,1.27627,0.73628,0.69093,1.32452,0.99819,113.628,0.88839,128.858,1.13201,1.64441,1.50198,1.54332,1.73553,1.69047,1.27399,145.025,1.84925,0.97218,0.73441,83.57599999999999,1.06536,85.76600000000001,113.806,78.438,0.91231,0.6891699999999999,0.75348
2018.12.03 03:00:00,1.13419,1.27638,0.7364000000000001,0.6907,1.32427,0.99803,113.59,0.88849,128.839,1.13202,1.64465,1.502,1.54277,1.73496,1.69023,1.27397,144.987,1.84957,0.97233,0.73454,83.59099999999999,1.06593,85.758,113.794,78.411,0.91199,0.68893,0.7534999999999999
2018.12.03 02:45:00,1.13368,1.27625,0.73655,0.6910500000000001,1.32609,0.99812,113.544,0.88818,128.731,1.13165,1.64414,1.50338,1.54281,1.73476,1.69243,1.27389,144.918,1.84876,0.97236,0.73465,83.59099999999999,1.06554,85.59999999999999,113.73,78.435,0.91229,0.68923,0.75252
2018.12.03 02:30:00,1.13339,1.27579,0.7363499999999999,0.6908,1.32657,0.99816,113.665,0.88827,128.834,1.13141,1.64263,1.5036,1.5412,1.73412,1.69244,1.27351,145.019,1.84825,0.97253,0.73469,83.574,1.06567,85.66500000000001,113.856,78.413,0.91237,0.6892200000000001,0.7522799999999999
2018.12.03 02:15:00,1.13349,1.27525,0.73642,0.69075,1.3264,0.99858,113.684,0.88872,128.864,1.13193,1.64221,1.50344,1.54049,1.73347,1.69151,1.2735,144.984,1.84789,0.97293,0.73497,83.604,1.06582,85.687,113.819,78.422,0.91253,0.68937,0.75269
2018.12.03 02:00:00,1.13339,1.27496,0.7363,0.6904400000000001,1.32637,0.99878,113.692,0.88883,128.865,1.13208,1.64309,1.50332,1.54095,1.73382,1.69106,1.27349,144.962,1.84879,0.97284,0.73482,83.556,1.06614,85.7,113.811,78.36199999999999,0.91227,0.68903,0.75287
2018.12.03 01:45:00,1.13415,1.27509,0.73654,0.69082,1.32546,0.99851,113.764,0.88935,129.031,1.13254,1.64235,1.50332,1.54059,1.73341,1.69009,1.27327,145.064,1.84797,0.97318,0.73502,83.587,1.06591,85.812,113.912,78.407,0.91276,0.68937,0.75318
2018.12.03 01:30:00,1.13381,1.27458,0.73683,0.69074,1.32539,0.99848,113.75,0.8894300000000001,128.975,1.13214,1.64273,1.5028,1.54019,1.73287,1.68928,1.27265,144.987,1.84831,0.9736399999999999,0.7353,83.62,1.06644,85.806,113.904,78.39700000000001,0.91273,0.68928,0.75319
2018.12.03 01:15:00,1.13343,1.27454,0.7368400000000001,0.69093,1.32555,0.99881,113.766,0.88915,128.952,1.13219,1.64256,1.50246,1.54047,1.73317,1.68943,1.27312,145.004,1.84808,0.9732499999999999,0.7352,83.614,1.06614,85.809,113.877,78.416,0.9126300000000001,0.68938,0.75338
2018.12.03 01:00:00,1.13303,1.27376,0.73667,0.69087,1.32603,0.99916,113.792,0.88941,128.935,1.13214,1.64272,1.50248,1.54083,1.73411,1.68908,1.27274,144.949,1.84885,0.97326,0.7349599999999999,83.568,1.06601,85.79300000000001,113.873,78.38200000000001,0.91277,0.68925,0.75332
2018.12.03 00:45:00,1.1331,1.27359,0.7359599999999999,0.6903899999999999,1.32545,0.9993300000000001,113.714,0.88946,128.853,1.13264,1.64311,1.50193,1.54152,1.73511,1.68793,1.27283,144.824,1.8495,0.9728599999999999,0.73431,83.547,1.06573,85.76600000000001,113.749,78.38500000000001,0.91265,0.68884,0.75371
2018.12.03 00:30:00,1.13356,1.27379,0.73586,0.69025,1.32532,0.9991100000000001,113.668,0.88968,128.856,1.13281,1.64342,1.50235,1.54171,1.73503,1.68815,1.27271,144.796,1.84949,0.97275,0.73429,83.56,1.06583,85.738,113.738,78.387,0.91244,0.68875,0.75371
2018.12.03 00:15:00,1.13411,1.27364,0.73591,0.69054,1.32551,0.99893,113.644,0.88996,128.887,1.1331,1.64287,1.50309,1.54177,1.73507,1.68811,1.27256,144.765,1.84889,0.97266,0.73439,83.586,1.06545,85.714,113.669,78.44199999999999,0.91268,0.68909,0.75351
2018.12.03 00:00:00,1.13453,1.27383,0.73607,0.69068,1.325,0.99826,113.648,0.89006,128.938,1.13305,1.643,1.50333,1.54184,1.73489,1.68778,1.27199,144.776,1.84868,0.97272,0.73444,83.593,1.06547,85.727,113.685,78.44499999999999,0.91271,0.68911,0.75329
2018.11.30 23:45:00,1.13159,1.27467,0.73568,0.69065,1.32939,0.99781,113.568,0.88701,128.417,1.12932,1.64319,1.50397,1.54282,1.73597,1.69364,1.27354,144.789,1.84899,0.97215,0.7339599999999999,83.56399999999999,1.06498,85.405,113.79,78.45699999999999,0.91264,0.68901,0.75043
2018.11.30 23:30:00,1.13166,1.2744,0.73595,0.6906,1.32957,0.99885,113.53,0.88784,128.484,1.13045,1.64337,1.5047,1.54231,1.73553,1.69442,1.27299,144.687,1.84931,0.97292,0.7342,83.56699999999999,1.06543,85.369,113.635,78.42700000000001,0.91296,0.68894,0.7511100000000001
2018.11.30 23:15:00,1.13151,1.27403,0.73577,0.69026,1.32921,0.99895,113.532,0.8879899999999999,128.47,1.13039,1.64347,1.50407,1.54199,1.73547,1.69346,1.27277,144.649,1.84967,0.97297,0.73406,83.56,1.06568,85.395,113.632,78.40000000000001,0.91279,0.68863,0.75139
2018.11.30 23:00:00,1.13174,1.27465,0.7360100000000001,0.69057,1.32916,0.9989400000000001,113.492,0.88775,128.446,1.1306,1.64239,1.50433,1.5412,1.73463,1.69421,1.27344,144.67,1.84857,0.97356,0.73437,83.596,1.06551,85.369,113.593,78.444,0.91346,0.68902,0.7514
2018.11.30 22:45:00,1.13208,1.27415,0.73506,0.69007,1.32857,0.9988899999999999,113.496,0.88836,128.495,1.13089,1.64253,1.5041,1.54224,1.73557,1.69277,1.2728,144.621,1.8485,0.97343,0.73386,83.54000000000001,1.06491,85.41200000000001,113.606,78.437,0.91388,0.68893,0.75171
2018.11.30 22:30:00,1.13132,1.27422,0.73514,0.68995,1.32975,0.99957,113.548,0.88773,128.466,1.13091,1.64301,1.50442,1.54214,1.73586,1.69437,1.27375,144.692,1.84928,0.97362,0.73386,83.539,1.0652,85.376,113.578,78.40600000000001,0.91372,0.68872,0.75156
2018.11.30 22:15:00,1.13093,1.2744,0.73556,0.68981,1.32957,0.99968,113.581,0.88731,128.457,1.13063,1.64343,1.50373,1.5413,1.7348,1.69442,1.27407,144.755,1.84958,0.97431,0.73425,83.577,1.06604,85.41,113.599,78.38200000000001,0.91365,0.6885599999999999,0.75173
2018.11.30 22:00:00,1.13101,1.27422,0.73614,0.68996,1.32947,0.99952,113.552,0.88749,128.436,1.13057,1.6434,1.5037,1.54046,1.73358,1.69406,1.27369,144.696,1.84942,0.97488,0.73472,83.619,1.06667,85.39400000000001,113.587,78.379,0.91371,0.6886,0.75166
2018.11.30 21:45:00,1.13081,1.27418,0.7349599999999999,0.68895,1.32897,0.99959,113.601,0.88742,128.47,1.13046,1.64505,1.50286,1.54217,1.73617,1.69331,1.27371,144.753,1.85192,0.97467,0.7336,83.447,1.06649,85.465,113.628,78.227,0.91359,0.68765,0.75201
2018.11.30 21:30:00,1.13122,1.27433,0.7349,0.68889,1.3292,0.99949,113.607,0.88759,128.524,1.13073,1.64476,1.50369,1.54202,1.7357,1.69385,1.27374,144.78,1.85142,0.97494,0.73358,83.53100000000001,1.0665,85.455,113.646,78.31,0.91392,0.68764,0.7518
2018.11.30 21:15:00,1.13107,1.27425,0.73563,0.68968,1.32977,0.99981,113.627,0.88755,128.528,1.13097,1.64284,1.50411,1.54042,1.73305,1.69442,1.27405,144.791,1.84836,0.97579,0.73459,83.627,1.06636,85.432,113.63,78.407,0.91478,0.68867,0.75173
2018.11.30 21:00:00,1.13132,1.2745,0.73559,0.6897799999999999,1.32969,0.99961,113.647,0.88755,128.58,1.13097,1.64267,1.50436,1.54055,1.73297,1.69469,1.27407,144.848,1.8479,0.9757,0.73473,83.631,1.06613,85.453,113.673,78.431,0.91494,0.68894,0.75164
2018.11.30 20:45:00,1.13138,1.27434,0.73729,0.69102,1.32963,0.99948,113.641,0.8877,128.577,1.13088,1.64079,1.50435,1.538,1.72911,1.69437,1.27377,144.823,1.84473,0.9772999999999999,0.73624,83.878,1.06667,85.452,113.681,78.619,0.91595,0.68997,0.75156
2018.11.30 20:30:00,1.13107,1.27466,0.73654,0.69056,1.32992,0.99962,113.64,0.88726,128.542,1.13072,1.64138,1.5043,1.5391,1.73011,1.69524,1.27425,144.856,1.84516,0.97626,0.73548,83.782,1.06631,85.431,113.666,78.559,0.91531,0.68952,0.75148
2018.11.30 20:15:00,1.13072,1.27443,0.73667,0.69086,1.33022,0.99935,113.674,0.88711,128.541,1.13007,1.64011,1.50416,1.53835,1.72981,1.69526,1.27368,144.874,1.84425,0.97651,0.73583,83.809,1.066,85.438,113.729,78.60299999999999,0.91578,0.69006,0.75112
2018.11.30 20:00:00,1.13056,1.27402,0.73567,0.69006,1.3305,0.9991,113.677,0.88728,128.526,1.12962,1.64147,1.50427,1.53982,1.7311,1.69508,1.27299,144.833,1.84538,0.97559,0.73509,83.71299999999999,1.06581,85.423,113.762,78.53,0.91512,0.6895,0.75077
2018.11.30 19:45:00,1.13141,1.27531,0.73603,0.69018,1.33029,0.99865,113.631,0.88703,128.57,1.12999,1.6412,1.50517,1.5392,1.72987,1.69653,1.27365,144.92,1.84459,0.97562,0.7355699999999999,83.69799999999999,1.06615,85.401,113.766,78.491,0.91482,0.68971,0.75056
2018.11.30 19:30:00,1.13149,1.27582,0.73602,0.68982,1.33055,0.99864,113.575,0.8867699999999999,128.517,1.13005,1.64253,1.50557,1.53973,1.73024,1.69757,1.27415,144.905,1.84566,0.9755200000000001,0.73542,83.66200000000001,1.06655,85.342,113.712,78.42,0.91428,0.6892200000000001,0.7504
2018.11.30 19:15:00,1.13218,1.27676,0.73613,0.69019,1.3295,0.99837,113.549,0.88665,128.564,1.13043,1.64255,1.50529,1.54046,1.72975,1.69747,1.27474,144.981,1.84515,0.97566,0.73533,83.654,1.06619,85.39100000000001,113.717,78.437,0.91474,0.68952,0.7508
2018.11.30 19:00:00,1.13232,1.27713,0.737,0.69108,1.32851,0.99837,113.525,0.8865,128.553,1.13058,1.64071,1.50438,1.53907,1.72783,1.69669,1.2751,144.991,1.84223,0.97658,0.7359,83.759,1.06599,85.435,113.693,78.542,0.91572,0.68981,0.75134
2018.11.30 18:45:00,1.13206,1.27691,0.73047,0.6866100000000001,1.32834,0.99871,113.531,0.88649,128.531,1.13069,1.6453,1.5038,1.54873,1.74402,1.69615,1.27532,144.975,1.8529,0.97097,0.72887,82.952,1.06268,85.452,113.662,77.818,0.91223,0.68512,0.75171
2018.11.30 18:30:00,1.13221,1.27771,0.7311,0.68765,1.32987,0.99912,113.524,0.88601,128.538,1.13129,1.64516,1.50576,1.54761,1.74283,1.69921,1.27666,145.058,1.85271,0.97205,0.73029,83,1.06291,85.348,113.604,78.075,0.91431,0.68686,0.75117
2018.11.30 18:15:00,1.13215,1.27624,0.73037,0.68714,1.3306,0.9991,113.521,0.88698,128.529,1.1312,1.64622,1.5065,1.54894,1.744,1.69822,1.27515,144.884,1.85359,0.97087,0.72965,82.923,1.06268,85.29900000000001,113.605,78.02,0.91338,0.68642,0.75074
2018.11.30 18:00:00,1.13197,1.27615,0.73071,0.68728,1.33002,0.99937,113.52,0.88689,128.508,1.13136,1.64615,1.5056,1.5486,1.74412,1.69732,1.27543,144.874,1.85405,0.97126,0.7299600000000001,82.928,1.06289,85.336,113.571,78.009,0.91356,0.6865599999999999,0.75126
2018.11.30 17:45:00,1.13229,1.27583,0.73077,0.68728,1.32891,0.999,113.535,0.8874300000000001,128.562,1.13127,1.64668,1.50478,1.54888,1.7432,1.69548,1.27464,144.859,1.85333,0.97093,0.72999,82.943,1.06301,85.41800000000001,113.63,78.01300000000001,0.91314,0.68653,0.75161
2018.11.30 17:30:00,1.13288,1.27564,0.7302999999999999,0.68673,1.33057,0.99954,113.535,0.88801,128.63,1.13242,1.64693,1.50743,1.54888,1.74449,1.69732,1.27511,144.834,1.85497,0.97114,0.73002,82.92400000000001,1.0632,85.312,113.57,77.986,0.91321,0.68646,0.75107
2018.11.30 17:15:00,1.13342,1.27504,0.73008,0.68663,1.33187,0.99987,113.554,0.88883,128.71,1.13334,1.64659,1.50962,1.54879,1.74527,1.69817,1.27497,144.791,1.85552,0.97073,0.72987,82.923,1.063,85.24299999999999,113.553,77.996,0.91298,0.68642,0.75059
2018.11.30 17:00:00,1.13406,1.27438,0.73023,0.68693,1.33154,0.99903,113.548,0.88981,128.779,1.13303,1.64602,1.51012,1.54858,1.74461,1.69689,1.27319,144.709,1.85446,0.97089,0.72992,82.92400000000001,1.06279,85.259,113.641,78.011,0.91329,0.68662,0.75014
2018.11.30 16:45:00,1.13376,1.27421,0.7301800000000001,0.68674,1.33195,0.9991100000000001,113.567,0.88967,128.764,1.13285,1.64618,1.51016,1.54843,1.74472,1.69716,1.27317,144.715,1.85489,0.9704199999999999,0.72999,82.95,1.06306,85.248,113.648,78.024,0.9127,0.68647,0.74999
2018.11.30 16:30:00,1.13436,1.27482,0.7301800000000001,0.6868300000000001,1.33252,0.99869,113.546,0.88972,128.814,1.13299,1.64653,1.51154,1.54899,1.74493,1.69872,1.27314,144.761,1.85487,0.97062,0.72984,82.95399999999999,1.06284,85.18300000000001,113.662,78.038,0.91298,0.68649,0.74925
2018.11.30 16:15:00,1.1354,1.27526,0.72988,0.68653,1.33124,0.9985000000000001,113.5,0.89024,128.878,1.13379,1.64707,1.51155,1.5494,1.74555,1.69765,1.27337,144.745,1.85557,0.97061,0.72978,82.935,1.06287,85.242,113.655,78.01600000000001,0.91298,0.68641,0.74991
2018.11.30 16:00:00,1.13665,1.27647,0.72988,0.68665,1.32976,0.99771,113.454,0.89036,128.965,1.13416,1.64716,1.51152,1.54976,1.7459,1.69736,1.2736,144.824,1.85565,0.97055,0.72962,82.949,1.06269,85.304,113.697,78.04300000000001,0.91307,0.6863899999999999,0.75016
